1645399041118,1010.72144
1645399041160,1011.08496
1645399041199,1010.53394
1645399041239,1010.40454
1645399041279,1010.45044
1645399041320,1010.72534
1645399041359,1010.68994
1645399041398,1010.6675
1645399041439,1010.8816
1645399041479,1010.6323
1645399041519,1010.9043
1645399041559,1010.9763
1645399041599,1010.63574
1645399041639,1010.4597
1645399041678,1010.166
1645399041718,1010.09814
1645399041759,1010.3325
1645399041799,1010.5969
1645399041840,1010.8948
1645399041878,1010.7158
1645399041919,1010.9878
1645399041958,1010.63403
1645399041998,1010.44604
1645399042040,1010.40186
1645399042079,1010.5249
1645399042120,1010.4995
1645399042159,1010.4617
1645399042198,1010.82104
1645399042240,1010.8738
1645399042279,1010.41406
1645399042318,1010.8164
1645399042359,1010.78467
1645399042400,1010.6548
1645399042439,1010.27026
1645399042479,1010.27344
1645399042518,1010.4487
1645399042558,1010.572
1645399042600,1010.59204
1645399042639,1010.8367
1645399042679,1010.9094
1645399042719,1010.83496
1645399042758,1010.6221
1645399042798,1010.5022
1645399042839,1010.417
1645399042878,1010.52
1645399042919,1010.6321
1645399042960,1010.39404
1645399042999,1010.5652
1645399043039,1010.72534
1645399043079,1010.58984
1645399043118,1010.97437
1645399043159,1010.6709
1645399043200,1010.42114
1645399043240,1010.2322
1645399043280,1010.32007
1645399043319,1010.3838
1645399043359,1010.4448
1645399043400,1010.7822
1645399043439,1011.0908
1645399043479,1010.8572
1645399043518,1010.7141
1645399043558,1010.4939
1645399043599,1010.3506
1645399043638,1010.4109
1645399043679,1010.3933
1645399043719,1010.7644
1645399043760,1010.6255
1645399043798,1010.5266
1645399043839,1010.52905
1645399043879,1011.0901
1645399043919,1011.0796
1645399043959,1009.9988
1645399043999,1010.1948
1645399044040,1010.6677
1645399044078,1010.44824
1645399044120,1010.24365
1645399044160,1010.7263
1645399044199,1011.35913
1645399044239,1010.9385
1645399044278,1010.93115
1645399044318,1010.8572
1645399044358,1010.7046
1645399044398,1010.51025
1645399044439,1010.3667
1645399044478,1010.4763
1645399044519,1010.667
1645399044559,1010.6875
1645399044598,1010.56396
1645399044638,1010.9707
1645399044680,1011.0596
1645399044719,1010.469
1645399044759,1010.1023
1645399044798,1010.11694
1645399044840,1010.3523
1645399044878,1010.4407
1645399044918,1010.6499
1645399044959,1011.07935
1645399044999,1010.8804
1645399045039,1011.2793
1645399045079,1010.77124
1645399045119,1010.6531
1645399045158,1010.5288
1645399045199,1010.53906
1645399045239,1010.5945
1645399045279,1010.6084
1645399045319,1010.6255
1645399045359,1011.16626
1645399045398,1010.90454
1645399045439,1010.5935
1645399045479,1010.9717
1645399045518,1010.47656
1645399045560,1010.0969
1645399045599,1010.40576
1645399045639,1010.5137
1645399045680,1010.5547
1645399045718,1011.42163
1645399045758,1011.46387
1645399045799,1010.9717
1645399045838,1010.88745
1645399045879,1010.65283
1645399045919,1010.5935
1645399045958,1010.6787
1645399045998,1010.3633
1645399046039,1010.21655
1645399046079,1010.89185
1645399046119,1011.1018
1645399046159,1010.5869
1645399046200,1010.87646
1645399046239,1010.9297
1645399046278,1010.604
1645399046319,1010.2466
1645399046358,1010.1892
1645399046400,1010.35034
1645399046438,1010.5112
1645399046479,1010.8496
1645399046519,1011.697
1645399046559,1011.0571
1645399046599,1010.9851
1645399046640,1010.6721
1645399046680,1010.5879
1645399046719,1010.5576
1645399046759,1010.6057
1645399046799,1010.6841
1645399046838,1011.0774
1645399046878,1010.83374
1645399046918,1010.62354
1645399046958,1010.5364
1645399047000,1011.2954
1645399047039,1010.78345
1645399047079,1010.38403
1645399047119,1010.1621
1645399047159,1010.16943
1645399047198,1010.51416
1645399047239,1010.52905
1645399047279,1011.21704
1645399047319,1011.5027
1645399047360,1011.0105
1645399047400,1011.2202
1645399047439,1010.9783
1645399047478,1010.8169
1645399047519,1010.9048
1645399047559,1010.94507
1645399047598,1010.7075
1645399047639,1010.5371
1645399047678,1010.9846
1645399047718,1010.8098
1645399047758,1010.71826
1645399047798,1011.1594
1645399047839,1011.05005
1645399047879,1010.6033
1645399047920,1010.0464
1645399047959,1010.2964
1645399047998,1010.6443
1645399048039,1011.30225
1645399048078,1011.49243
1645399048118,1010.9934
1645399048159,1011.0066
1645399048199,1010.772
1645399048239,1010.77026
1645399048279,1010.8186
1645399048319,1010.9458
1645399048359,1010.8462
1645399048398,1010.90796
1645399048440,1011.18384
1645399048480,1010.9282
1645399048519,1010.9551
1645399048559,1011.4912
1645399048598,1011.0503
1645399048638,1010.4585
1645399048680,1010.1824
1645399048718,1010.13794
1645399048759,1010.49585
1645399048799,1010.7788
1645399048840,1011.3115
1645399048878,1011.4592
1645399048918,1011.37744
1645399048958,1011.1533
1645399048999,1010.73706
1645399049039,1010.69336
1645399049080,1010.68896
1645399049119,1010.6135
1645399049159,1010.9856
1645399049199,1011.0354
1645399049239,1011.10474
1645399049279,1010.8242
1645399049318,1011.3562
1645399049359,1011.68677
1645399049398,1010.57495
1645399049439,1010.0774
1645399049478,1010.5176
1645399049519,1010.70557
1645399049559,1010.41846
1645399049598,1011.2263
1645399049638,1011.6565
1645399049679,1011.32446
1645399049718,1011.56494
1645399049759,1010.8904
1645399049798,1010.62427
1645399049838,1010.90967
1645399049878,1011.0691
1645399049919,1010.8672
1645399049959,1010.9026
1645399049999,1011.0408
1645399050039,1010.7656
1645399050078,1010.75464
1645399050118,1011.19385
1645399050158,1010.4944
1645399050199,1010.5901
1645399050239,1010.2129
1645399050279,1010.3003
1645399050320,1010.605
1645399050358,1011.2207
1645399050399,1011.635
1645399050438,1011.4275
1645399050478,1011.70386
1645399050519,1010.97144
1645399050558,1010.9392
1645399050598,1011.0366
1645399050638,1011.01245
1645399050678,1011.03735
1645399050718,1011.03687
1645399050758,1010.9165
1645399050799,1010.8374
1645399050839,1011.25
1645399050880,1011.53125
1645399050918,1010.8967
1645399050959,1010.63794
1645399050998,1010.2566
1645399051038,1010.2549
1645399051079,1010.8098
1645399051120,1011.06396
1645399051158,1011.5437
1645399051199,1011.52246
1645399051238,1011.4104
1645399051278,1011.21484
1645399051318,1011.00684
1645399051359,1010.8496
1645399051399,1011.0774
1645399051438,1011.0137
1645399051479,1010.88794
1645399051519,1011.1511
1645399051558,1011.17773
1645399051598,1010.635
1645399051639,1011.1592
1645399051678,1011.499
1645399051719,1010.6802
1645399051758,1010.5217
1645399051798,1010.43896
1645399051838,1011.12524
1645399051878,1010.9739
1645399051918,1011.20703
1645399051958,1011.9287
1645399051999,1011.3511
1645399052039,1011.3115
1645399052078,1011.3367
1645399052118,1011.0386
1645399052159,1011.2258
1645399052198,1010.9895
1645399052239,1011.1011
1645399052279,1011.2097
1645399052319,1010.8655
1645399052358,1011.44727
1645399052399,1011.51294
1645399052438,1010.9177
1645399052479,1010.70166
1645399052518,1010.8074
1645399052559,1010.864
1645399052599,1010.8064
1645399052641,1011.7102
1645399052678,1011.7212
1645399052718,1011.6819
1645399052758,1011.2449
1645399052799,1010.9824
1645399052839,1011.0571
1645399052879,1011.1089
1645399052920,1010.87256
1645399052959,1011.0171
1645399052998,1011.45825
1645399053039,1010.63794
1645399053078,1011.07275
1645399053120,1011.448
1645399053160,1011.06396
1645399053199,1010.9241
1645399053240,1010.6704
1645399053278,1010.83203
1645399053319,1010.9863
1645399053359,1011.0442
1645399053399,1011.27026
1645399053440,1011.8523
1645399053480,1011.7615
1645399053518,1011.39404
1645399053558,1011.1262
1645399053599,1010.9663
1645399053639,1010.93677
1645399053678,1011.177
1645399053719,1011.1426
1645399053759,1011.0984
1645399053798,1011.24756
1645399053840,1011.25024
1645399053878,1011.3308
1645399053919,1011.15186
1645399053958,1011.0603
1645399053999,1010.8025
1645399054040,1010.81177
1645399054079,1010.8662
1645399054119,1010.6477
1645399054159,1010.9341
1645399054199,1011.79395
1645399054238,1011.9387
1645399054279,1011.218
1645399054319,1011.4116
1645399054359,1011.0166
1645399054398,1010.79565
1645399054438,1011.00684
1645399054479,1011.04126
1645399054518,1010.9675
1645399054558,1011.30884
1645399054598,1011.1133
1645399054640,1011.44165
1645399054680,1011.1594
1645399054718,1010.8474
1645399054758,1010.7739
1645399054798,1010.6438
1645399054838,1010.6931
1645399054879,1011.0698
1645399054919,1011.3447
1645399054959,1011.98413
1645399054998,1011.478
1645399055038,1011.3589
1645399055078,1011.0759
1645399055119,1011.0134
1645399055160,1010.9209
1645399055199,1011.19727
1645399055239,1011.23047
1645399055280,1011.3721
1645399055319,1011.51636
1645399055360,1011.17773
1645399055398,1011.1914
1645399055438,1011.67163
1645399055480,1011.24976
1645399055519,1010.801
1645399055559,1010.594
1645399055599,1010.71094
1645399055638,1010.6948
1645399055678,1011.115
1645399055719,1012.2781
1645399055758,1011.6946
1645399055799,1011.3635
1645399055840,1011.44995
1645399055879,1011.3379
1645399055918,1011.1538
1645399055959,1011.17993
1645399055998,1011.21045
1645399056038,1011.1782
1645399056079,1011.2849
1645399056119,1011.30566
1645399056159,1011.15283
1645399056198,1011.74414
1645399056239,1011.36694
1645399056279,1011.1648
1645399056318,1010.7742
1645399056360,1010.6155
1645399056400,1010.69995
1645399056439,1010.90405
1645399056478,1011.27
1645399056520,1011.77
1645399056559,1011.66797
1645399056598,1011.76587
1645399056639,1011.4004
1645399056679,1011.1926
1645399056719,1011.24756
1645399056758,1011.3098
1645399056800,1011.2439
1645399056839,1011.3308
1645399056878,1011.0676
1645399056920,1011.34033
1645399056959,1011.82056
1645399056999,1011.07666
1645399057038,1010.7822
1645399057079,1010.32666
1645399057118,1010.5825
1645399057159,1010.88916
1645399057200,1010.93384
1645399057239,1011.4595
1645399057279,1012.2915
1645399057318,1012.0134
1645399057360,1011.73926
1645399057398,1011.2583
1645399057438,1011.1157
1645399057479,1011.0366
1645399057519,1011.15063
1645399057564,1011.083
1645399057609,1011.2473
1645399057647,1011.32983
1645399057693,1011.23755
1645399057718,1011.85596
1645399057759,1012.0659
1645399057799,1011.12866
1645399057839,1010.67114
1645399057878,1010.31104
1645399057920,1010.48193
1645399057958,1010.9529
1645399057999,1011.5481
1645399058039,1012.0349
1645399058079,1011.5134
1645399058119,1012.1067
1645399058160,1011.37964
1645399058198,1011.0049
1645399058238,1010.9375
1645399058278,1011.0635
1645399058360,1011.0681
1645399058399,1011.31714
1645399058440,1011.6118
1645399058480,1011.73804
1645399058520,1011.7295
1645399058560,1011.2075
1645399058600,1010.7439
1645399058640,1010.7175
1645399058681,1010.7925
1645399058720,1010.9155
1645399058760,1011.3413
1645399058800,1012.1123
1645399058841,1012.1748
1645399058881,1011.84204
1645399058920,1011.4004
1645399058959,1011.07446
1645399058999,1011.0476
1645399059040,1011.0032
1645399059081,1011.1106
1645399059120,1011.4487
1645399059160,1011.7473
1645399059201,1011.5232
1645399059240,1012.1433
1645399059280,1011.3699
1645399059320,1010.8762
1645399059359,1010.7134
1645399059400,1010.74756
1645399059440,1010.834
1645399059481,1010.9717
1645399059519,1011.62256
1645399059559,1012.2258
1645399059599,1011.5132
1645399059639,1011.6389
1645399059681,1011.3501
1645399059721,1011.00366
1645399059761,1011.1831
1645399059800,1011.3296
1645399059839,1011.1157
1645399059880,1011.0447
1645399059921,1011.37964
1645399059960,1010.959
1645399060000,1011.42676
1645399060040,1011.89087
1645399060081,1011.6599
1645399060119,1010.68994
1645399060160,1010.57935
1645399060200,1010.8584
1645399060241,1011.18774
1645399060281,1011.2095
1645399060320,1011.70483
1645399060360,1011.8716
1645399060399,1011.7251
1645399060439,1011.82153
1645399060480,1011.50903
1645399060520,1011.2302
1645399060561,1011.26636
1645399060600,1011.25366
1645399060641,1011.2368
1645399060679,1011.3916
1645399060720,1011.40063
1645399060759,1011.46484
1645399060800,1011.77466
1645399060841,1011.65356
1645399060881,1011.2041
1645399060920,1010.82886
1645399060961,1010.72974
1645399061000,1010.80566
1645399061039,1010.97144
1645399061079,1011.3093
1645399061120,1011.8572
1645399061161,1011.7842
1645399061201,1011.4514
1645399061240,1011.1614
1645399061279,1011.13916
1645399061320,1011.1677
1645399061362,1011.20483
1645399061400,1011.2495
1645399061440,1011.27734
1645399061481,1011.40015
1645399061520,1011.478
1645399061560,1012.28296
1645399061602,1011.4614
1645399061639,1010.8821
1645399061680,1010.8235
1645399061720,1010.6826
1645399061761,1010.8677
1645399061800,1010.9341
1645399061840,1011.2639
1645399061881,1011.782
1645399061920,1011.61304
1645399061959,1011.77
1645399062002,1011.4192
1645399062041,1011.19824
1645399062080,1011.14526
1645399062121,1011.1677
1645399062159,1011.2805
1645399062199,1011.3064
1645399062240,1011.2566
1645399062281,1011.33765
1645399062319,1011.16235
1645399062360,1012.022
1645399062399,1012.1011
1645399062439,1010.8977
1645399062479,1010.8279
1645399062519,1010.5908
1645399062560,1010.5825
1645399062600,1010.7883
1645399062639,1011.14453
1645399062679,1011.51245
1645399062721,1011.4319
1645399062759,1011.7612
1645399062799,1011.5759
1645399062840,1011.1992
1645399062880,1011.1023
1645399062921,1011.0571
1645399062960,1011.23315
1645399063000,1011.177
1645399063040,1011.2844
1645399063081,1011.4099
1645399063120,1011.27124
1645399063161,1011.66943
1645399063200,1011.8352
1645399063241,1011.29614
1645399063279,1010.802
1645399063320,1010.9292
1645399063360,1011.05225
1645399063400,1011.2527
1645399063440,1011.7295
1645399063481,1011.82007
1645399063520,1011.6914
1645399063561,1011.1985
1645399063600,1011.2666
1645399063639,1011.26904
1645399063680,1011.3457
1645399063720,1011.4922
1645399063760,1011.4158
1645399063801,1011.3391
1645399063841,1011.6367
1645399063880,1011.47437
1645399063921,1011.688
1645399063960,1011.5542
1645399064000,1011.1116
1645399064040,1010.65234
1645399064080,1010.67896
1645399064120,1010.823
1645399064160,1011.01465
1645399064199,1011.625
1645399064240,1011.92944
1645399064279,1011.63574
1645399064321,1011.52686
1645399064360,1011.3784
1645399064400,1011.2195
1645399064439,1011.12573
1645399064479,1011.3113
1645399064520,1011.2339
1645399064560,1011.166
1645399064600,1011.4531
1645399064641,1011.65796
1645399064681,1011.6323
1645399064720,1011.7644
1645399064760,1010.989
1645399064799,1010.9917
1645399064839,1011.05835
1645399064880,1011.0249
1645399064921,1011.1172
1645399064961,1011.22534
1645399065001,1011.54224
1645399065040,1011.7932
1645399065079,1011.74
1645399065120,1011.79834
1645399065161,1011.4778
1645399065200,1011.0654
1645399065241,1010.98096
1645399065281,1011.10376
1645399065320,1011.1399
1645399065359,1011.0432
1645399065400,1011.6094
1645399065439,1011.91187
1645399065480,1011.5957
1645399065523,1011.1245
1645399065560,1010.8823
1645399065599,1010.9878
1645399065640,1010.9949
1645399065681,1011.0691
1645399065720,1011.4851
1645399065760,1011.82666
1645399065800,1011.6499
1645399065841,1012.10205
1645399065880,1011.33813
1645399065920,1011.16797
1645399065960,1011.1846
1645399066001,1011.2246
1645399066040,1011.2727
1645399066080,1011.18164
1645399066120,1011.3374
1645399066161,1011.5537
1645399066200,1011.6975
1645399066240,1011.84595
1645399066282,1011.6443
1645399066320,1011.1428
1645399066360,1010.7593
1645399066401,1010.70654
1645399066439,1010.80615
1645399066479,1011.40405
1645399066520,1012.36597
1645399066559,1011.1616
1645399066599,1010.7302
1645399066641,1011.83813
1645399066681,1011.6399
1645399066721,1010.92505
1645399066760,1011.30566
1645399066800,1011.2434
1645399066840,1010.6594
1645399066883,1011.24976
1645399066922,1011.7634
1645399066961,1011.6848
1645399067000,1010.90576
1645399067040,1011.2671
1645399067079,1011.7488
1645399067119,1011.2114
1645399067160,1011.1526
1645399067201,1011.15967
1645399067241,1011.09937
1645399067280,1011.1299
1645399067320,1011.17847
1645399067360,1011.18823
1645399067399,1011.2261
1645399067439,1011.17725
1645399067479,1011.13525
1645399067520,1011.3103
1645399067561,1011.4221
1645399067601,1011.4961
1645399067639,1011.60425
1645399067679,1011.2803
1645399067724,1011.3696
1645399067767,1011.4624
1645399067800,1011.334
1645399067840,1011.3491
1645399067880,1011.3113
1645399067921,1011.25024
1645399067961,1011.2156
1645399067999,1011.23047
1645399068040,1011.19653
1645399068081,1011.24023
1645399068121,1011.18945
1645399068160,1011.17896
1645399068200,1011.3633
1645399068240,1011.37256
1645399068281,1011.51074
1645399068319,1011.4717
1645399068361,1011.8894
1645399068401,1011.8784
1645399068440,1011.6416
1645399068480,1011.687
1645399068519,1011.28125
1645399068560,1011.1604
1645399068600,1011.2388
1645399068640,1011.0056
1645399068681,1011.07227
1645399068721,1011.2932
1645399068760,1011.1311
1645399068799,1010.8696
1645399068839,1011.0266
1645399068879,1011.44727
1645399068920,1011.1377
1645399068961,1011.33936
1645399069000,1011.11475
1645399069041,1011.17773
1645399069080,1011.5222
1645399069119,1011.375
1645399069159,1011.22754
1645399069200,1011.4133
1645399069241,1011.25244
1645399069281,1011.25635
1645399069322,1011.22095
1645399069360,1011.3491
1645399069400,1011.93164
1645399069439,1011.25464
1645399069481,1011.0952
1645399069521,1011.2737
1645399069560,1011.3281
1645399069601,1011.32983
1645399069641,1011.26416
1645399069680,1011.99243
1645399069720,1010.8059
1645399069761,1011.0193
1645399069800,1011.2163
1645399069841,1011.61816
1645399069881,1011.4341
1645399069920,1011.2761
1645399069960,1011.41455
1645399070000,1011.0288
1645399070040,1011.1096
1645399070081,1010.9678
1645399070120,1011.16016
1645399070160,1011.6714
1645399070201,1011.45264
1645399070240,1011.25073
1645399070279,1011.33374
1645399070319,1011.22217
1645399070360,1011.19116
1645399070400,1011.2224
1645399070441,1011.49634
1645399070480,1011.302
1645399070520,1011.04004
1645399070560,1011.5825
1645399070600,1011.09375
1645399070639,1011.09546
1645399070680,1011.34717
1645399070720,1011.3528
1645399070759,1011.24316
1645399070799,1011.2927
1645399070839,1010.83325
1645399070880,1011.25024
1645399070920,1010.9624
1645399070960,1011.4758
1645399071000,1011.46484
1645399071040,1011.4763
1645399071080,1011.2385
1645399071120,1011.16675
1645399071160,1011.1211
1645399071201,1011.3474
1645399071241,1011.3721
1645399071280,1011.97046
1645399071320,1010.67456
1645399071360,1011.85376
1645399071399,1010.8777
1645399071440,1011.0464
1645399071481,1011.79956
1645399071519,1011.5852
1645399071560,1011.23047
1645399071601,1011.4126
1645399071641,1011.051
1645399071700,1011.0657
1645399071720,1010.8994
1645399071759,1011.3164
1645399071800,1011.47314
1645399071840,1011.4509
1645399071881,1011.25195
1645399071920,1011.1609
1645399071961,1011.3279
1645399071999,1011.36597
1645399072039,1011.75903
1645399072080,1010.8059
1645399072121,1011.63916
1645399072160,1011.02954
1645399072201,1011.4253
1645399072240,1011.155
1645399072280,1011.6384
1645399072320,1011.27466
1645399072359,1011.3989
1645399072401,1011.13184
1645399072441,1011.08716
1645399072480,1011.0713
1645399072520,1010.9883
1645399072560,1011.51025
1645399072599,1011.3364
1645399072640,1011.2007
1645399072680,1011.4175
1645399072720,1011.34424
1645399072761,1011.1963
1645399072800,1011.27
1645399072840,1011.4016
1645399072879,1011.5012
1645399072919,1010.949
1645399072960,1011.136
1645399073001,1011.1218
1645399073041,1011.26855
1645399073082,1011.52344
1645399073119,1011.2532
1645399073160,1011.29175
1645399073199,1011.23193
1645399073239,1011.4099
1645399073280,1011.14966
1645399073321,1011.2212
1645399073361,1011.0298
1645399073400,1011.3059
1645399073439,1011.3174
1645399073479,1011.271
1645399073520,1011.4231
1645399073560,1011.218
1645399073601,1011.1516
1645399073640,1011.1736
1645399073680,1011.2566
1645399073720,1011.51733
1645399073760,1011.51294
1645399073800,1011.0449
1645399073839,1010.9114
1645399073880,1011.8501
1645399073921,1010.9414
1645399073961,1011.1387
1645399073999,1011.22314
1645399074040,1011.34814
1645399074080,1011.32764
1645399074121,1011.177
1645399074160,1011.19604
1645399074201,1011.2449
1645399074240,1011.29175
1645399074280,1011.2622
1645399074320,1011.24194
1645399074361,1011.1904
1645399074401,1011.2529
1645399074440,1011.2075
1645399074481,1011.2822
1645399074520,1011.37256
1645399074560,1011.6128
1645399074599,1012.11475
1645399074640,1012.0532
1645399074681,1012.1516
1645399074720,1012.0637
1645399074761,1011.3782
1645399074801,1010.99536
1645399074841,1010.35474
1645399074879,1010.3657
1645399074920,1010.80664
1645399074959,1011.0271
1645399075000,1010.9995
1645399075040,1011.04663
1645399075081,1011.12964
1645399075120,1011.3181
1645399075161,1011.12964
1645399075200,1011.1089
1645399075239,1011.37964
1645399075280,1011.87964
1645399075320,1011.57886
1645399075360,1011.468
1645399075400,1011.4734
1645399075440,1011.4863
1645399075479,1011.2471
1645399075521,1011.0088
1645399075559,1011.3467
1645399075600,1011.4624
1645399075640,1011.47534
1645399075681,1011.47876
1645399075719,1011.5669
1645399075759,1011.6201
1645399075800,1013.34424
1645399075840,1011.1455
1645399075880,1010.2766
1645399075921,1010.28296
1645399075960,1010.62427
1645399076001,1011.08887
1645399076040,1011.19556
1645399076081,1011.06494
1645399076119,1011.12744
1645399076160,1011.60205
1645399076201,1011.1052
1645399076242,1010.67676
1645399076280,1011.8154
1645399076320,1010.84546
1645399076360,1011.20996
1645399076400,1011.47534
1645399076440,1011.44995
1645399076481,1011.2063
1645399076520,1011.3379
1645399076560,1011.35864
1645399076600,1011.46655
1645399076640,1011.5198
1645399076680,1011.5303
1645399076729,1011.41187
1645399076760,1011.33374
1645399076805,1011.166
1645399076840,1011.1282
1645399076881,1011.032
1645399076920,1011.0928
1645399076960,1011.0305
1645399077001,1010.8965
1645399077040,1010.7532
1645399077080,1010.813
1645399077120,1010.7595
1645399077160,1010.8843
1645399077200,1010.97266
1645399077241,1010.89307
1645399077279,1010.9324
1645399077321,1010.9595
1645399077362,1011.0791
1645399077400,1011.10913
1645399077440,1011.21045
1645399077480,1011.3618
1645399077520,1011.1262
1645399077559,1011.0923
1645399077600,1011.0857
1645399077640,1011.1118
1645399077681,1011.50195
1645399077720,1010.9597
1645399077760,1010.9651
1645399077800,1011.0752
1645399077841,1011.0686
1645399077880,1011.6731
1645399077921,1011.19165
1645399078005,1011.094
1645399078016,1011.10156
1645399078039,1011.04785
1645399078084,1011.0835
1645399078159,1011.1814
1645399078198,1011.29614
1645399078273,1011.3435
1645399078312,1011.1819
1645399078356,1011.1665
1645399078392,1011.17236
1645399078431,1011.20215
1645399078472,1011.22974
1645399078512,1011.1985
1645399078552,1011.13086
1645399078592,1011.1311
1645399078632,1011.10156
1645399078675,1011.10425
1645399078712,1011.18604
1645399078752,1011.3225
1645399078793,1011.40454
1645399078832,1011.4658
1645399078872,1010.79663
1645399078911,1010.9575
1645399078953,1011.0923
1645399078991,1011.1316
1645399079031,1011.125
1645399079072,1011.0857
1645399079112,1011.11816
1645399079152,1011.1616
1645399079192,1011.12915
1645399079231,1011.1238
1645399079272,1011.20557
1645399079311,1011.1904
1645399079352,1011.1738
1645399079392,1011.1914
1645399079432,1011.1223
1645399079472,1011.14185
1645399079511,1011.45215
1645399079551,1011.02637
1645399079591,1011.06274
1645399079632,1011.0569
1645399079672,1011.1477
1645399079712,1011.16235
1645399079751,1011.3938
1645399079792,1011.2693
1645399079831,1011.1018
1645399079872,1011.1211
1645399079911,1011.10815
1645399079951,1011.094
1645399079993,1011.03076
1645399080032,1011.07983
1645399080072,1011.1289
1645399080111,1011.15063
1645399080151,1011.39575
1645399080192,1011.3179
1645399080232,1011.0969
1645399080272,1011.1035
1645399080312,1011.16187
1645399080351,1011.1814
1645399080391,1011.13403
1645399080431,1011.4407
1645399080471,1011.14136
1645399080512,1011.14795
1645399080552,1011.2012
1645399080593,1011.15186
1645399080632,1011.1116
1645399080671,1011.06226
1645399080711,1011.1206
1645399080751,1011.1184
1645399080792,1011.13257
1645399080833,1011.146
1645399080874,1011.2114
1645399080917,1011.24243
1645399080951,1011.271
1645399080992,1011.2329
1645399081034,1011.1802
1645399081073,1011.1802
1645399081114,1011.1365
1645399081154,1011.126
1645399081191,1011.1113
1645399081232,1011.14087
1645399081272,1011.16113
1645399081314,1011.1426
1645399081354,1011.1516
1645399081392,1011.11597
1645399081432,1011.1929
1645399081472,1011.18774
1645399081512,1011.1697
1645399081551,1011.15015
1645399081594,1011.20557
1645399081633,1011.20044
1645399081672,1011.2112
1645399081714,1011.20654
1645399081752,1011.1299
1645399081791,1011.13403
1645399081832,1011.0896
1645399081872,1011.1211
1645399081911,1011.114
1645399081953,1011.10693
1645399081992,1011.14087
1645399082035,1011.1216
1645399082072,1011.1345
1645399082114,1011.1633
1645399082154,1011.1831
1645399082191,1011.2439
1645399082232,1011.1936
1645399082273,1011.2986
1645399082313,1011.1145
1645399082352,1011.18994
1645399082391,1011.15674
1645399082432,1011.15796
1645399082471,1011.1631
1645399082511,1011.18994
1645399082560,1011.19604
1645399082625,1011.1931
1645399082632,1011.1504
1645399082671,1011.17773
1645399082711,1011.23755
1645399082751,1011.17944
1645399082792,1011.1719
1645399082832,1011.15674
1645399082872,1011.1731
1645399082912,1011.18774
1645399082952,1011.16943
1645399082991,1011.1682
1645399083031,1011.1489
1645399083071,1011.1763
1645399083112,1011.146
1645399083152,1011.16797
1645399083192,1011.19507
1645399083232,1011.1863
1645399083272,1011.1362
1645399083312,1011.1643
1645399083351,1011.199
1645399083393,1011.17944
1645399083432,1011.21094
1645399083472,1011.18604
1645399083512,1011.2063
1645399083552,1011.1936
1645399083592,1011.19824
1645399083632,1011.1382
1645399083672,1011.18774
1645399083712,1011.27344
