1588755983802,1021.5749
1588755983838,1021.5749
1588755983876,1021.56506
1588755983914,1021.56506
1588755983954,1021.56506
1588755983994,1021.56506
1588755984030,1021.5634
1588755984069,1021.5634
1588755984110,1021.5634
1588755984147,1021.5634
1588755984183,1021.5634
1588755984224,1021.5602
1588755984264,1021.5602
1588755984300,1021.5602
1588755984337,1021.5602
1588755984378,1021.5663
1588755984419,1021.5663
1588755984452,1021.5663
1588755984491,1021.5663
