1588755258825,1021.6415
1588755258867,1021.6415
1588755258905,1021.6415
1588755258938,1021.6053
1588755258978,1021.6053
1588755259017,1021.6053
1588755259056,1021.6053
1588755259096,1021.5904
1588755259131,1021.5904
1588755259170,1021.5904
1588755259209,1021.5904
1588755259247,1021.583
1588755259285,1021.583
1588755259325,1021.583
1588755259363,1021.583
1588755259401,1021.583
1588755259441,1021.57104
1588755259478,1021.57104
1588755259518,1021.57104
1588755259555,1021.57104
1588755259593,1021.56226
1588755259633,1021.56226
1588755259674,1021.56226
1588755259707,1021.56226
1588755259749,1021.5681
1588755259784,1021.5681
1588755259822,1021.5681
1588755259863,1021.5681
1588755259900,1021.56946
