1645035877225,1025.3893
1645035877264,1025.3905
1645035877318,1025.3905
1645035877343,1025.3905
1645035877379,1025.3905
1645035877418,1025.3842
1645035877455,1025.3842
1645035877495,1025.3842
1645035877537,1025.3842
1645035877573,1025.3893
1645035877609,1025.3893
1645035877650,1025.3893
1645035877689,1025.3893
1645035877725,1025.3936
1645035877765,1025.3936
1645035877809,1025.3936
1645035877841,1025.3936
1645035877880,1025.3894
1645035877918,1025.3894
1645035877960,1025.3894
1645035877996,1025.3894
1645035878035,1025.3894
1645035878072,1025.3738
1645035878135,1025.3738
1645035878150,1025.3738
1645035878186,1025.3738
1645035878226,1025.3604
1645035878275,1025.3604
1645035878307,1025.3604
1645035878343,1025.3604
1645035878378,1025.3478
1645035878420,1025.3478
1645035878458,1025.3478
1645035878494,1025.3478
1645035878533,1025.3444
1645035878571,1025.3444
1645035878612,1025.3444
1645035878649,1025.3444
1645035878690,1025.3448
1645035878728,1025.3448
1645035878770,1025.3448
1645035878804,1025.3448
1645035878839,1025.37
1645035878879,1025.37
1645035878924,1025.37
1645035878957,1025.37
1645035878994,1025.3436
1645035879038,1025.3436
1645035879129,1025.3436
1645035879130,1025.3436
1645035879146,1025.3276
1645035879187,1025.3276
1645035879224,1025.3276
1645035879271,1025.3276
1645035879316,1025.3109
1645035879341,1025.3109
1645035879378,1025.3109
1645035879416,1025.3109
1645035879455,1025.3025
1645035879495,1025.3025
1645035879534,1025.3025
1645035879574,1025.3025
1645035879610,1025.2953
1645035879648,1025.2953
1645035879686,1025.2953
1645035879725,1025.2953
1645035879765,1025.2953
1645035879804,1025.2953
1645035879841,1025.2953
1645035879879,1025.2953
1645035879917,1025.2979
1645035879957,1025.2979
1645035879993,1025.2979
1645035880033,1025.2979
1645035880075,1025.2979
1645035880114,1025.2894
1645035880149,1025.2894
1645035880186,1025.2894
1645035880225,1025.2894
1645035880262,1025.2822
1645035880307,1025.2822
1645035880353,1025.2822
1645035880434,1025.2822
1645035880435,1025.2755
1645035880466,1025.2755
1645035880492,1025.2755
1645035880536,1025.2755
1645035880572,1025.2445
1645035880607,1025.2445
1645035880649,1025.2445
1645035880687,1025.2445
1645035880728,1025.2354
1645035880764,1025.2354
1645035880804,1025.2354
1645035880842,1025.2354
1645035880880,1025.2349
1645035880917,1025.2349
1645035880958,1025.2349
1645035880994,1025.2349
1645035881034,1025.2382
1645035881072,1025.2382
1645035881113,1025.2382
1645035881148,1025.2382
1645035881187,1025.2374
1645035881226,1025.2374
1645035881266,1025.2374
1645035881299,1025.2374
1645035881340,1025.2441
1645035881377,1025.2441
1645035881416,1025.2441
1645035881453,1025.2441
1645035881492,1025.2386
1645035881535,1025.2386
1645035881570,1025.2386
1645035881608,1025.2386
1645035881646,1025.2345
1645035881688,1025.2345
1645035881724,1025.2345
1645035881760,1025.2345
1645035881802,1025.2345
1645035881838,1025.2345
1645035881877,1025.2345
1645035881916,1025.2345
1645035881957,1025.237
1645035881994,1025.237
1645035882036,1025.237
1645035882071,1025.237
1645035882110,1025.237
1645035882150,1025.2286
1645035882186,1025.2286
1645035882226,1025.2286
1645035882264,1025.2286
1645035882304,1025.2249
1645035882343,1025.2249
1645035882379,1025.2249
1645035882419,1025.2249
1645035882456,1025.2249
1645035882492,1025.2249
1645035882533,1025.2249
1645035882571,1025.2249
1645035882610,1025.2207
1645035882678,1025.2207
1645035882690,1025.2207
1645035882724,1025.2207
1645035882763,1025.2224
1645035882802,1025.2224
1645035882841,1025.2224
1645035882878,1025.2224
1645035882916,1025.2252
1645035882957,1025.2252
1645035882995,1025.2252
1645035883036,1025.2252
1645035883071,1025.2219
1645035883113,1025.2219
1645035883151,1025.2219
1645035883187,1025.2219
1645035883226,1025.2202
1645035883269,1025.2202
1645035883303,1025.2202
1645035883341,1025.2202
1645035883377,1025.2102
1645035883417,1025.2102
1645035883457,1025.2102
1645035883494,1025.2102
1645035883534,1025.2043
1645035883576,1025.2043
1645035883607,1025.2043
1645035883653,1025.2043
1645035883689,1025.211
1645035883731,1025.211
1645035883762,1025.211
1645035883803,1025.211
1645035883842,1025.2086
1645035883879,1025.2086
1645035883916,1025.2086
1645035883955,1025.2086
1645035883996,1025.2153
1645035884037,1025.2153
1645035884070,1025.2153
1645035884107,1025.2153
1645035884152,1025.2153
1645035884186,1025.2198
1645035884225,1025.2198
1645035884263,1025.2198
1645035884303,1025.2198
1645035884341,1025.2166
1645035884378,1025.2166
1645035884416,1025.2166
1645035884456,1025.2166
1645035884494,1025.2098
1645035884535,1025.2098
1645035884569,1025.2098
1645035884609,1025.2098
1645035884648,1025.2006
1645035884704,1025.2006
1645035884722,1025.2006
1645035884762,1025.2006
1645035884800,1025.1816
1645035884839,1025.1816
1645035884879,1025.1816
1645035884917,1025.1816
1645035884956,1025.1749
1645035884995,1025.1749
1645035885033,1025.1749
1645035885073,1025.1749
1645035885111,1025.1749
1645035885147,1025.1749
1645035885188,1025.1749
1645035885231,1025.1749
1645035885263,1025.1766
1645035885305,1025.1766
1645035885338,1025.1766
1645035885377,1025.1766
1645035885417,1025.1901
1645035885454,1025.1901
1645035885494,1025.1901
1645035885531,1025.1901
1645035885571,1025.1842
1645035885609,1025.1842
1645035885647,1025.1842
1645035885690,1025.1842
1645035885725,1025.1691
1645035885764,1025.1691
1645035885799,1025.1691
1645035885839,1025.1691
1645035885879,1025.1758
1645035885918,1025.1758
1645035885968,1025.1758
1645035885992,1025.1758
1645035886032,1025.1599
1645035886072,1025.1599
1645035886109,1025.1599
1645035886146,1025.1599
1645035886186,1025.1599
1645035886224,1025.141
1645035886262,1025.141
1645035886306,1025.141
1645035886344,1025.141
1645035886378,1025.1393
1645035886414,1025.1393
1645035886453,1025.1393
1645035886493,1025.1393
1645035886534,1025.1448
1645035886571,1025.1448
1645035886611,1025.1448
1645035886647,1025.1448
1645035886687,1025.1532
1645035886723,1025.1532
1645035886764,1025.1532
1645035886801,1025.1532
1645035886840,1025.151
1645035886883,1025.151
1645035886916,1025.151
1645035886955,1025.151
1645035886994,1025.1443
1645035887034,1025.1443
1645035887069,1025.1443
1645035887109,1025.1443
1645035887146,1025.1594
1645035887185,1025.1594
1645035887227,1025.1594
1645035887283,1025.1594
1645035887308,1025.1351
1645035887341,1025.1351
1645035887377,1025.1351
1645035887417,1025.1351
1645035887455,1025.1217
1645035887493,1025.1217
1645035887531,1025.1217
1645035887570,1025.1217
1645035887608,1025.1128
1645035887647,1025.1128
1645035887686,1025.1128
1645035887723,1025.1128
1645035887762,1025.1112
1645035887802,1025.1112
1645035887839,1025.1112
1645035887878,1025.1112
1645035887916,1025.1104
1645035887956,1025.1104
1645035887995,1025.1104
1645035888041,1025.1104
1645035888074,1025.0952
1645035888107,1025.0952
1645035888150,1025.0952
1645035888186,1025.0952
1645035888223,1025.0952
1645035888263,1025.1272
1645035888300,1025.1272
1645035888339,1025.1272
1645035888377,1025.1272
1645035888414,1025.0931
1645035888458,1025.0931
1645035888492,1025.0931
1645035888531,1025.0931
1645035888569,1025.1154
1645035888608,1025.1154
1645035888646,1025.1154
1645035888686,1025.1154
1645035888724,1025.078
1645035888762,1025.078
1645035888801,1025.078
1645035888838,1025.078
1645035888876,1025.0377
1645035888923,1025.0377
1645035888953,1025.0377
1645035888991,1025.0377
1645035889029,1025.0142
1645035889068,1025.0142
1645035889106,1025.0142
1645035889146,1025.0142
1645035889187,1025.0057
1645035889223,1025.0057
1645035889264,1025.0057
1645035889626,1025.0057
1645035889626,1025.0057
1645035889626,1025.0057
1645035889627,1025.0057
1645035889627,1025.0057
1645035889627,1024.999
1645035889627,1024.999
1645035889627,1024.999
1645035889628,1024.999
1645035889643,1025.0511
1645035889688,1025.0511
1645035889730,1025.0511
1645035889771,1025.0511
1645035889820,1025.0234
1645035889863,1025.0234
1645035889875,1025.0234
1645035889914,1025.0234
1645035889958,1024.9462
1645035890034,1024.9462
1645035890059,1024.9462
1645035890069,1024.9462
1645035890114,1024.952
1645035890156,1024.952
1645035890182,1024.952
1645035890223,1024.952
1645035890258,1024.952
1645035890296,1024.9503
1645035890335,1024.9503
1645035890374,1024.9503
1645035890413,1024.9503
1645035890453,1024.9604
1645035890490,1024.9604
1645035890528,1024.9604
1645035890575,1024.9604
1645035890617,1024.9663
1645035890663,1024.9663
1645035890752,1024.9663
1645035890752,1024.9663
1645035890786,1024.9663
1645035890796,1024.9663
1645035890837,1024.9663
1645035890873,1024.9663
1645035890913,1024.9723
1645035890950,1024.9723
1645035890998,1024.9723
1645035891028,1024.9723
1645035891066,1024.9751
1645035891105,1024.9751
1645035891144,1024.9751
1645035891185,1024.9751
1645035891220,1024.979
1645035891260,1024.979
1645035891298,1024.979
1645035891335,1024.979
1645035891374,1024.9773
1645035891415,1024.9773
1645035891451,1024.9773
